ARQUIVO DE RESULTADOS - 28
---------------------
Data: 03 de dezembro de 2014
Hora: 14:38:00
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5585
Geracao 002 = 5523
Geracao 003 = 4997
Geracao 004 = 4346
Geracao 005 = 4346
Geracao 006 = 3962
Geracao 007 = 3720
Geracao 008 = 3655
Geracao 009 = 3361
Geracao 010 = 3183
Geracao 011 = 3183
Geracao 012 = 3057
Geracao 013 = 3057
Geracao 014 = 2935
Geracao 015 = 2815
Geracao 016 = 2815
Geracao 017 = 2727
Geracao 018 = 2727
Geracao 019 = 2721
Geracao 020 = 2664
Geracao 021 = 2654
Geracao 022 = 2654
Geracao 023 = 2654
Geracao 024 = 2649
Geracao 025 = 2649
Geracao 026 = 2649
Geracao 027 = 2649
Geracao 028 = 2643
Geracao 029 = 2632
Geracao 030 = 2632
Geracao 031 = 2632
Geracao 032 = 2600
Geracao 033 = 2600
Geracao 034 = 2597
Geracao 035 = 2597
Geracao 036 = 2588
Geracao 037 = 2588
Geracao 038 = 2588
Geracao 039 = 2588
Geracao 040 = 2588
Geracao 041 = 2588
Geracao 042 = 2588
Geracao 043 = 2588
Geracao 044 = 2587
Geracao 045 = 2587
Geracao 046 = 2584
Geracao 047 = 2584
Geracao 048 = 2584
Geracao 049 = 2584
Geracao 050 = 2584
Geracao 051 = 2582
Geracao 052 = 2582
Geracao 053 = 2581
Geracao 054 = 2581
Geracao 055 = 2581
Geracao 056 = 2577
Geracao 057 = 2577
Geracao 058 = 2577
Geracao 059 = 2577
Geracao 060 = 2577
Geracao 061 = 2573
Geracao 062 = 2573
Geracao 063 = 2561
Geracao 064 = 2561
Geracao 065 = 2561
Geracao 066 = 2561
Geracao 067 = 2561
Geracao 068 = 2561
Geracao 069 = 2561
Geracao 070 = 2561
Geracao 071 = 2561
Geracao 072 = 2557
Geracao 073 = 2557
Geracao 074 = 2557
Geracao 075 = 2557
Geracao 076 = 2557
Geracao 077 = 2557
Geracao 078 = 2557
Geracao 079 = 2557
Geracao 080 = 2557
Geracao 081 = 2557
Geracao 082 = 2557
Geracao 083 = 2551
Geracao 084 = 2551
Geracao 085 = 2543
Geracao 086 = 2543
Geracao 087 = 2543
Geracao 088 = 2541
Geracao 089 = 2541
Geracao 090 = 2541
Geracao 091 = 2541
Geracao 092 = 2541
Geracao 093 = 2541
Geracao 094 = 2541
Geracao 095 = 2541
Geracao 096 = 2541
Geracao 097 = 2541
Geracao 098 = 2541
Geracao 099 = 2541
Geracao 100 = 2541
Geracao 101 = 2541
Geracao 102 = 2541
Geracao 103 = 2541
Geracao 104 = 2541
Geracao 105 = 2541
Geracao 106 = 2541
Geracao 107 = 2541
Geracao 108 = 2541
Geracao 109 = 2541
Geracao 110 = 2541
Geracao 111 = 2541
Geracao 112 = 2541
Geracao 113 = 2541
Geracao 114 = 2541
Geracao 115 = 2541
Geracao 116 = 2541
Geracao 117 = 2541
Geracao 118 = 2541
Geracao 119 = 2541
Geracao 120 = 2541
Geracao 121 = 2541
Geracao 122 = 2541
Geracao 123 = 2541
Geracao 124 = 2541
Geracao 125 = 2541
Geracao 126 = 2541
Geracao 127 = 2541
Geracao 128 = 2541
Geracao 129 = 2541
Geracao 130 = 2541
Geracao 131 = 2541
Geracao 132 = 2541
Geracao 133 = 2541
Geracao 134 = 2541
Geracao 135 = 2541
Geracao 136 = 2541
Geracao 137 = 2541
Geracao 138 = 2541
Geracao 139 = 2541
Geracao 140 = 2541
Geracao 141 = 2541
Geracao 142 = 2541
Geracao 143 = 2541
Geracao 144 = 2541
Geracao 145 = 2541
Geracao 146 = 2541
Geracao 147 = 2541
Geracao 148 = 2541
Geracao 149 = 2541
Geracao 150 = 2541
Geracao 151 = 2541
Geracao 152 = 2541
Geracao 153 = 2541
Geracao 154 = 2541
Geracao 155 = 2541
Geracao 156 = 2541
Geracao 157 = 2541
Geracao 158 = 2541
Geracao 159 = 2541
Geracao 160 = 2541
Geracao 161 = 2541
Geracao 162 = 2541
Geracao 163 = 2541
Geracao 164 = 2541
Geracao 165 = 2541
Geracao 166 = 2541
Geracao 167 = 2541
Geracao 168 = 2541
Geracao 169 = 2541
Geracao 170 = 2541
Geracao 171 = 2541
Geracao 172 = 2541
Geracao 173 = 2541
Geracao 174 = 2541
Geracao 175 = 2541
Geracao 176 = 2541
Geracao 177 = 2541
Geracao 178 = 2541
Geracao 179 = 2541
Geracao 180 = 2541
Geracao 181 = 2541
Geracao 182 = 2541
Geracao 183 = 2541
Geracao 184 = 2541
Geracao 185 = 2541
Geracao 186 = 2541
Geracao 187 = 2541
Geracao 188 = 2541
Geracao 189 = 2541
Geracao 190 = 2541
Geracao 191 = 2541
Geracao 192 = 2541
Geracao 193 = 2541
Geracao 194 = 2541
Geracao 195 = 2541
Geracao 196 = 2541
Geracao 197 = 2541
Geracao 198 = 2541
Geracao 199 = 2541
Geracao 200 = 2541
Geracao 201 = 2541
Geracao 202 = 2541
Geracao 203 = 2541
Geracao 204 = 2541
Geracao 205 = 2541
Geracao 206 = 2541
Geracao 207 = 2541
Geracao 208 = 2541
Geracao 209 = 2541
Geracao 210 = 2541
Geracao 211 = 2541
Geracao 212 = 2541
Geracao 213 = 2541
Geracao 214 = 2541
Geracao 215 = 2541
Geracao 216 = 2541
Geracao 217 = 2541
Geracao 218 = 2541
Geracao 219 = 2541
Geracao 220 = 2541
Geracao 221 = 2541
Geracao 222 = 2541
Geracao 223 = 2541
Geracao 224 = 2541
Geracao 225 = 2541
Geracao 226 = 2541
Geracao 227 = 2541
Geracao 228 = 2541
Geracao 229 = 2541
Geracao 230 = 2541
Geracao 231 = 2541
Geracao 232 = 2541
