ARQUIVO DE RESULTADOS - 29
---------------------
Data: 03 de dezembro de 2014
Hora: 14:38:10
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 4070
Geracao 002 = 4070
Geracao 003 = 4070
Geracao 004 = 3918
Geracao 005 = 3700
Geracao 006 = 3527
Geracao 007 = 3488
Geracao 008 = 3297
Geracao 009 = 3294
Geracao 010 = 3235
Geracao 011 = 3194
Geracao 012 = 3065
Geracao 013 = 3049
Geracao 014 = 2930
Geracao 015 = 2930
Geracao 016 = 2930
Geracao 017 = 2779
Geracao 018 = 2779
Geracao 019 = 2779
Geracao 020 = 2779
Geracao 021 = 2779
Geracao 022 = 2779
Geracao 023 = 2779
Geracao 024 = 2724
Geracao 025 = 2713
Geracao 026 = 2680
Geracao 027 = 2652
Geracao 028 = 2630
Geracao 029 = 2630
Geracao 030 = 2626
Geracao 031 = 2626
Geracao 032 = 2626
Geracao 033 = 2626
Geracao 034 = 2626
Geracao 035 = 2610
Geracao 036 = 2600
Geracao 037 = 2600
Geracao 038 = 2600
Geracao 039 = 2595
Geracao 040 = 2595
Geracao 041 = 2595
Geracao 042 = 2582
Geracao 043 = 2580
Geracao 044 = 2577
Geracao 045 = 2577
Geracao 046 = 2577
Geracao 047 = 2577
Geracao 048 = 2577
Geracao 049 = 2538
Geracao 050 = 2538
Geracao 051 = 2538
Geracao 052 = 2538
Geracao 053 = 2538
Geracao 054 = 2538
Geracao 055 = 2538
Geracao 056 = 2538
Geracao 057 = 2538
Geracao 058 = 2538
Geracao 059 = 2523
Geracao 060 = 2523
Geracao 061 = 2523
Geracao 062 = 2523
Geracao 063 = 2523
Geracao 064 = 2523
Geracao 065 = 2523
Geracao 066 = 2523
Geracao 067 = 2523
Geracao 068 = 2523
Geracao 069 = 2523
Geracao 070 = 2523
Geracao 071 = 2517
Geracao 072 = 2513
Geracao 073 = 2513
Geracao 074 = 2499
Geracao 075 = 2499
Geracao 076 = 2499
Geracao 077 = 2499
Geracao 078 = 2499
Geracao 079 = 2499
Geracao 080 = 2499
Geracao 081 = 2499
Geracao 082 = 2499
Geracao 083 = 2499
Geracao 084 = 2499
Geracao 085 = 2499
Geracao 086 = 2499
Geracao 087 = 2499
Geracao 088 = 2499
Geracao 089 = 2499
Geracao 090 = 2499
Geracao 091 = 2499
Geracao 092 = 2499
Geracao 093 = 2499
Geracao 094 = 2499
Geracao 095 = 2497
Geracao 096 = 2497
Geracao 097 = 2497
Geracao 098 = 2495
Geracao 099 = 2495
Geracao 100 = 2495
Geracao 101 = 2495
Geracao 102 = 2495
Geracao 103 = 2495
Geracao 104 = 2495
Geracao 105 = 2495
Geracao 106 = 2495
Geracao 107 = 2495
Geracao 108 = 2495
Geracao 109 = 2495
Geracao 110 = 2495
Geracao 111 = 2495
Geracao 112 = 2495
Geracao 113 = 2495
Geracao 114 = 2495
Geracao 115 = 2495
Geracao 116 = 2495
Geracao 117 = 2495
Geracao 118 = 2495
Geracao 119 = 2495
Geracao 120 = 2495
Geracao 121 = 2495
Geracao 122 = 2495
Geracao 123 = 2495
Geracao 124 = 2495
Geracao 125 = 2495
Geracao 126 = 2495
Geracao 127 = 2495
Geracao 128 = 2495
Geracao 129 = 2495
Geracao 130 = 2495
Geracao 131 = 2495
Geracao 132 = 2495
Geracao 133 = 2495
Geracao 134 = 2495
Geracao 135 = 2495
Geracao 136 = 2495
Geracao 137 = 2495
Geracao 138 = 2495
Geracao 139 = 2495
Geracao 140 = 2495
Geracao 141 = 2495
Geracao 142 = 2495
Geracao 143 = 2495
Geracao 144 = 2495
Geracao 145 = 2495
Geracao 146 = 2495
Geracao 147 = 2493
Geracao 148 = 2493
Geracao 149 = 2493
Geracao 150 = 2493
Geracao 151 = 2493
Geracao 152 = 2493
Geracao 153 = 2493
Geracao 154 = 2493
Geracao 155 = 2493
Geracao 156 = 2493
Geracao 157 = 2493
Geracao 158 = 2493
Geracao 159 = 2493
Geracao 160 = 2493
Geracao 161 = 2493
Geracao 162 = 2493
Geracao 163 = 2493
Geracao 164 = 2493
Geracao 165 = 2491
Geracao 166 = 2491
Geracao 167 = 2491
Geracao 168 = 2491
Geracao 169 = 2491
Geracao 170 = 2491
Geracao 171 = 2491
Geracao 172 = 2491
Geracao 173 = 2491
Geracao 174 = 2491
Geracao 175 = 2491
Geracao 176 = 2491
Geracao 177 = 2491
Geracao 178 = 2491
Geracao 179 = 2491
Geracao 180 = 2491
Geracao 181 = 2491
Geracao 182 = 2491
Geracao 183 = 2491
Geracao 184 = 2491
Geracao 185 = 2491
Geracao 186 = 2491
Geracao 187 = 2491
Geracao 188 = 2491
Geracao 189 = 2491
Geracao 190 = 2491
Geracao 191 = 2491
Geracao 192 = 2491
Geracao 193 = 2491
Geracao 194 = 2491
Geracao 195 = 2491
Geracao 196 = 2491
Geracao 197 = 2491
Geracao 198 = 2491
Geracao 199 = 2491
Geracao 200 = 2491
Geracao 201 = 2491
Geracao 202 = 2491
Geracao 203 = 2491
Geracao 204 = 2491
Geracao 205 = 2491
Geracao 206 = 2491
Geracao 207 = 2491
Geracao 208 = 2491
Geracao 209 = 2491
Geracao 210 = 2491
Geracao 211 = 2491
Geracao 212 = 2491
Geracao 213 = 2491
Geracao 214 = 2491
Geracao 215 = 2491
Geracao 216 = 2491
Geracao 217 = 2489
Geracao 218 = 2489
Geracao 219 = 2489
Geracao 220 = 2489
Geracao 221 = 2489
Geracao 222 = 2489
Geracao 223 = 2489
Geracao 224 = 2489
Geracao 225 = 2489
Geracao 226 = 2489
Geracao 227 = 2489
Geracao 228 = 2489
Geracao 229 = 2489
Geracao 230 = 2489
Geracao 231 = 2489
Geracao 232 = 2489
