ARQUIVO DE RESULTADOS - 11
---------------------
Data: 02 de dezembro de 2014
Hora: 17:26:26
---------------------
Arquivo de entrada: "stowage06050101.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1565
Geracao 002 = 1565
Geracao 003 = 1422
Geracao 004 = 1422
Geracao 005 = 1422
Geracao 006 = 1422
Geracao 007 = 1403
Geracao 008 = 1387
Geracao 009 = 1372
Geracao 010 = 1357
Geracao 011 = 1354
Geracao 012 = 1354
Geracao 013 = 1354
Geracao 014 = 1354
Geracao 015 = 1354
Geracao 016 = 1354
Geracao 017 = 1347
Geracao 018 = 1347
Geracao 019 = 1347
Geracao 020 = 1347
Geracao 021 = 1347
Geracao 022 = 1347
Geracao 023 = 1347
Geracao 024 = 1347
Geracao 025 = 1347
Geracao 026 = 1347
Geracao 027 = 1347
Geracao 028 = 1347
Geracao 029 = 1347
Geracao 030 = 1347
Geracao 031 = 1347
Geracao 032 = 1347
Geracao 033 = 1347
Geracao 034 = 1347
Geracao 035 = 1347
Geracao 036 = 1347
Geracao 037 = 1347
Geracao 038 = 1347
Geracao 039 = 1347
Geracao 040 = 1347
Geracao 041 = 1347
Geracao 042 = 1347
Geracao 043 = 1347
Geracao 044 = 1347
Geracao 045 = 1347
Geracao 046 = 1347
Geracao 047 = 1347
Geracao 048 = 1347
Geracao 049 = 1347
Geracao 050 = 1347
Geracao 051 = 1347
Geracao 052 = 1347
Geracao 053 = 1347
Geracao 054 = 1347
Geracao 055 = 1347
Geracao 056 = 1347
Geracao 057 = 1347
Geracao 058 = 1347
Geracao 059 = 1347
Geracao 060 = 1347
Geracao 061 = 1347
Geracao 062 = 1347
Geracao 063 = 1347
Geracao 064 = 1347
Geracao 065 = 1347
Geracao 066 = 1347
Geracao 067 = 1347
Geracao 068 = 1347
Geracao 069 = 1347
Geracao 070 = 1347
Geracao 071 = 1347
Geracao 072 = 1347
Geracao 073 = 1347
Geracao 074 = 1347
Geracao 075 = 1347
Geracao 076 = 1347
Geracao 077 = 1347
Geracao 078 = 1347
Geracao 079 = 1347
Geracao 080 = 1347
Geracao 081 = 1347
Geracao 082 = 1347
Geracao 083 = 1347
Geracao 084 = 1347
Geracao 085 = 1347
Geracao 086 = 1347
Geracao 087 = 1347
Geracao 088 = 1347
Geracao 089 = 1347
Geracao 090 = 1347
Geracao 091 = 1347
Geracao 092 = 1347
Geracao 093 = 1347
Geracao 094 = 1347
Geracao 095 = 1347
Geracao 096 = 1347
Geracao 097 = 1347
Geracao 098 = 1347
Geracao 099 = 1347
Geracao 100 = 1347
Geracao 101 = 1347
Geracao 102 = 1347
Geracao 103 = 1347
Geracao 104 = 1347
Geracao 105 = 1347
Geracao 106 = 1347
Geracao 107 = 1347
Geracao 108 = 1347
Geracao 109 = 1347
Geracao 110 = 1347
Geracao 111 = 1347
Geracao 112 = 1347
Geracao 113 = 1347
Geracao 114 = 1347
Geracao 115 = 1347
Geracao 116 = 1347
Geracao 117 = 1347
Geracao 118 = 1347
Geracao 119 = 1347
Geracao 120 = 1347
Geracao 121 = 1347
Geracao 122 = 1347
Geracao 123 = 1347
Geracao 124 = 1347
Geracao 125 = 1347
Geracao 126 = 1347
Geracao 127 = 1347
Geracao 128 = 1347
Geracao 129 = 1347
Geracao 130 = 1347
Geracao 131 = 1347
Geracao 132 = 1347
Geracao 133 = 1347
Geracao 134 = 1347
Geracao 135 = 1347
Geracao 136 = 1347
Geracao 137 = 1347
Geracao 138 = 1347
Geracao 139 = 1347
Geracao 140 = 1347
Geracao 141 = 1347
Geracao 142 = 1347
Geracao 143 = 1347
Geracao 144 = 1347
Geracao 145 = 1347
Geracao 146 = 1347
Geracao 147 = 1347
Geracao 148 = 1347
Geracao 149 = 1347
Geracao 150 = 1347
Geracao 151 = 1347
Geracao 152 = 1347
Geracao 153 = 1347
Geracao 154 = 1347
Geracao 155 = 1347
Geracao 156 = 1347
Geracao 157 = 1347
Geracao 158 = 1347
Geracao 159 = 1347
Geracao 160 = 1347
Geracao 161 = 1347
Geracao 162 = 1347
Geracao 163 = 1347
Geracao 164 = 1347
Geracao 165 = 1347
Geracao 166 = 1347
Geracao 167 = 1347
Geracao 168 = 1347
Geracao 169 = 1347
Geracao 170 = 1347
Geracao 171 = 1347
Geracao 172 = 1347
Geracao 173 = 1347
Geracao 174 = 1347
Geracao 175 = 1347
Geracao 176 = 1347
Geracao 177 = 1347
Geracao 178 = 1347
Geracao 179 = 1347
Geracao 180 = 1347
Geracao 181 = 1347
Geracao 182 = 1347
Geracao 183 = 1347
Geracao 184 = 1347
Geracao 185 = 1347
Geracao 186 = 1347
Geracao 187 = 1347
Geracao 188 = 1347
Geracao 189 = 1347
Geracao 190 = 1347
Geracao 191 = 1347
Geracao 192 = 1347
Geracao 193 = 1347
Geracao 194 = 1347
Geracao 195 = 1347
Geracao 196 = 1347
Geracao 197 = 1347
Geracao 198 = 1347
Geracao 199 = 1347
Geracao 200 = 1347
Geracao 201 = 1347
Geracao 202 = 1347
Geracao 203 = 1347
Geracao 204 = 1347
Geracao 205 = 1347
Geracao 206 = 1347
Geracao 207 = 1347
Geracao 208 = 1347
Geracao 209 = 1347
Geracao 210 = 1347
Geracao 211 = 1347
Geracao 212 = 1347
Geracao 213 = 1347
Geracao 214 = 1347
Geracao 215 = 1347
Geracao 216 = 1347
Geracao 217 = 1347
Geracao 218 = 1347
Geracao 219 = 1347
Geracao 220 = 1347
Geracao 221 = 1347
Geracao 222 = 1347
Geracao 223 = 1347
Geracao 224 = 1347
Geracao 225 = 1347
Geracao 226 = 1347
Geracao 227 = 1347
Geracao 228 = 1347
Geracao 229 = 1347
Geracao 230 = 1347
Geracao 231 = 1347
Geracao 232 = 1347
