ARQUIVO DE RESULTADOS - 14
---------------------
Data: 02 de dezembro de 2014
Hora: 17:26:32
---------------------
Arquivo de entrada: "stowage06050101.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1668
Geracao 002 = 1668
Geracao 003 = 1589
Geracao 004 = 1410
Geracao 005 = 1382
Geracao 006 = 1382
Geracao 007 = 1382
Geracao 008 = 1366
Geracao 009 = 1366
Geracao 010 = 1363
Geracao 011 = 1363
Geracao 012 = 1363
Geracao 013 = 1363
Geracao 014 = 1363
Geracao 015 = 1363
Geracao 016 = 1363
Geracao 017 = 1363
Geracao 018 = 1363
Geracao 019 = 1363
Geracao 020 = 1363
Geracao 021 = 1363
Geracao 022 = 1363
Geracao 023 = 1363
Geracao 024 = 1363
Geracao 025 = 1363
Geracao 026 = 1363
Geracao 027 = 1363
Geracao 028 = 1363
Geracao 029 = 1363
Geracao 030 = 1361
Geracao 031 = 1361
Geracao 032 = 1361
Geracao 033 = 1361
Geracao 034 = 1361
Geracao 035 = 1359
Geracao 036 = 1359
Geracao 037 = 1359
Geracao 038 = 1359
Geracao 039 = 1359
Geracao 040 = 1359
Geracao 041 = 1358
Geracao 042 = 1358
Geracao 043 = 1358
Geracao 044 = 1358
Geracao 045 = 1358
Geracao 046 = 1358
Geracao 047 = 1358
Geracao 048 = 1358
Geracao 049 = 1358
Geracao 050 = 1358
Geracao 051 = 1358
Geracao 052 = 1358
Geracao 053 = 1358
Geracao 054 = 1358
Geracao 055 = 1358
Geracao 056 = 1358
Geracao 057 = 1358
Geracao 058 = 1358
Geracao 059 = 1358
Geracao 060 = 1358
Geracao 061 = 1358
Geracao 062 = 1358
Geracao 063 = 1358
Geracao 064 = 1358
Geracao 065 = 1358
Geracao 066 = 1358
Geracao 067 = 1358
Geracao 068 = 1358
Geracao 069 = 1358
Geracao 070 = 1358
Geracao 071 = 1358
Geracao 072 = 1358
Geracao 073 = 1358
Geracao 074 = 1358
Geracao 075 = 1358
Geracao 076 = 1358
Geracao 077 = 1358
Geracao 078 = 1358
Geracao 079 = 1358
Geracao 080 = 1358
Geracao 081 = 1358
Geracao 082 = 1358
Geracao 083 = 1358
Geracao 084 = 1358
Geracao 085 = 1358
Geracao 086 = 1358
Geracao 087 = 1358
Geracao 088 = 1358
Geracao 089 = 1358
Geracao 090 = 1358
Geracao 091 = 1358
Geracao 092 = 1358
Geracao 093 = 1358
Geracao 094 = 1358
Geracao 095 = 1358
Geracao 096 = 1358
Geracao 097 = 1358
Geracao 098 = 1358
Geracao 099 = 1358
Geracao 100 = 1358
Geracao 101 = 1358
Geracao 102 = 1358
Geracao 103 = 1358
Geracao 104 = 1358
Geracao 105 = 1358
Geracao 106 = 1358
Geracao 107 = 1358
Geracao 108 = 1358
Geracao 109 = 1358
Geracao 110 = 1358
Geracao 111 = 1358
Geracao 112 = 1358
Geracao 113 = 1358
Geracao 114 = 1358
Geracao 115 = 1358
Geracao 116 = 1358
Geracao 117 = 1358
Geracao 118 = 1358
Geracao 119 = 1358
Geracao 120 = 1358
Geracao 121 = 1358
Geracao 122 = 1358
Geracao 123 = 1358
Geracao 124 = 1358
Geracao 125 = 1358
Geracao 126 = 1358
Geracao 127 = 1358
Geracao 128 = 1358
Geracao 129 = 1358
Geracao 130 = 1358
Geracao 131 = 1358
Geracao 132 = 1358
Geracao 133 = 1358
Geracao 134 = 1358
Geracao 135 = 1358
Geracao 136 = 1358
Geracao 137 = 1358
Geracao 138 = 1358
Geracao 139 = 1358
Geracao 140 = 1358
Geracao 141 = 1358
Geracao 142 = 1358
Geracao 143 = 1358
Geracao 144 = 1358
Geracao 145 = 1358
Geracao 146 = 1358
Geracao 147 = 1358
Geracao 148 = 1358
Geracao 149 = 1358
Geracao 150 = 1358
Geracao 151 = 1358
Geracao 152 = 1358
Geracao 153 = 1358
Geracao 154 = 1358
Geracao 155 = 1358
Geracao 156 = 1358
Geracao 157 = 1358
Geracao 158 = 1358
Geracao 159 = 1358
Geracao 160 = 1358
Geracao 161 = 1358
Geracao 162 = 1358
Geracao 163 = 1358
Geracao 164 = 1358
Geracao 165 = 1358
Geracao 166 = 1358
Geracao 167 = 1358
Geracao 168 = 1358
Geracao 169 = 1358
Geracao 170 = 1358
Geracao 171 = 1358
Geracao 172 = 1358
Geracao 173 = 1358
Geracao 174 = 1358
Geracao 175 = 1358
Geracao 176 = 1358
Geracao 177 = 1358
Geracao 178 = 1358
Geracao 179 = 1358
Geracao 180 = 1358
Geracao 181 = 1358
Geracao 182 = 1358
Geracao 183 = 1358
Geracao 184 = 1358
Geracao 185 = 1358
Geracao 186 = 1358
Geracao 187 = 1358
Geracao 188 = 1358
Geracao 189 = 1358
Geracao 190 = 1358
Geracao 191 = 1358
Geracao 192 = 1358
Geracao 193 = 1358
Geracao 194 = 1358
Geracao 195 = 1358
Geracao 196 = 1358
Geracao 197 = 1358
Geracao 198 = 1358
Geracao 199 = 1358
Geracao 200 = 1358
Geracao 201 = 1358
Geracao 202 = 1358
Geracao 203 = 1358
Geracao 204 = 1358
Geracao 205 = 1358
Geracao 206 = 1358
Geracao 207 = 1358
Geracao 208 = 1358
Geracao 209 = 1358
Geracao 210 = 1358
Geracao 211 = 1358
Geracao 212 = 1358
Geracao 213 = 1358
Geracao 214 = 1358
Geracao 215 = 1358
Geracao 216 = 1358
Geracao 217 = 1358
Geracao 218 = 1358
Geracao 219 = 1358
Geracao 220 = 1358
Geracao 221 = 1358
Geracao 222 = 1358
Geracao 223 = 1358
Geracao 224 = 1358
Geracao 225 = 1358
Geracao 226 = 1358
Geracao 227 = 1358
Geracao 228 = 1358
Geracao 229 = 1358
Geracao 230 = 1358
Geracao 231 = 1358
Geracao 232 = 1358
