ARQUIVO DE RESULTADOS - 29
---------------------
Data: 02 de dezembro de 2014
Hora: 17:27:03
---------------------
Arquivo de entrada: "stowage06050101.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1763
Geracao 002 = 1709
Geracao 003 = 1507
Geracao 004 = 1480
Geracao 005 = 1460
Geracao 006 = 1411
Geracao 007 = 1408
Geracao 008 = 1395
Geracao 009 = 1395
Geracao 010 = 1395
Geracao 011 = 1393
Geracao 012 = 1393
Geracao 013 = 1393
Geracao 014 = 1393
Geracao 015 = 1386
Geracao 016 = 1386
Geracao 017 = 1384
Geracao 018 = 1384
Geracao 019 = 1384
Geracao 020 = 1384
Geracao 021 = 1384
Geracao 022 = 1384
Geracao 023 = 1384
Geracao 024 = 1384
Geracao 025 = 1384
Geracao 026 = 1384
Geracao 027 = 1384
Geracao 028 = 1384
Geracao 029 = 1384
Geracao 030 = 1384
Geracao 031 = 1384
Geracao 032 = 1384
Geracao 033 = 1384
Geracao 034 = 1384
Geracao 035 = 1384
Geracao 036 = 1384
Geracao 037 = 1384
Geracao 038 = 1384
Geracao 039 = 1384
Geracao 040 = 1384
Geracao 041 = 1384
Geracao 042 = 1384
Geracao 043 = 1384
Geracao 044 = 1384
Geracao 045 = 1384
Geracao 046 = 1384
Geracao 047 = 1384
Geracao 048 = 1384
Geracao 049 = 1384
Geracao 050 = 1384
Geracao 051 = 1384
Geracao 052 = 1384
Geracao 053 = 1384
Geracao 054 = 1384
Geracao 055 = 1384
Geracao 056 = 1384
Geracao 057 = 1384
Geracao 058 = 1384
Geracao 059 = 1384
Geracao 060 = 1384
Geracao 061 = 1384
Geracao 062 = 1384
Geracao 063 = 1384
Geracao 064 = 1384
Geracao 065 = 1384
Geracao 066 = 1384
Geracao 067 = 1384
Geracao 068 = 1384
Geracao 069 = 1384
Geracao 070 = 1384
Geracao 071 = 1384
Geracao 072 = 1384
Geracao 073 = 1384
Geracao 074 = 1384
Geracao 075 = 1384
Geracao 076 = 1384
Geracao 077 = 1384
Geracao 078 = 1384
Geracao 079 = 1384
Geracao 080 = 1384
Geracao 081 = 1384
Geracao 082 = 1384
Geracao 083 = 1384
Geracao 084 = 1384
Geracao 085 = 1384
Geracao 086 = 1384
Geracao 087 = 1384
Geracao 088 = 1384
Geracao 089 = 1384
Geracao 090 = 1384
Geracao 091 = 1384
Geracao 092 = 1384
Geracao 093 = 1384
Geracao 094 = 1384
Geracao 095 = 1384
Geracao 096 = 1384
Geracao 097 = 1384
Geracao 098 = 1384
Geracao 099 = 1384
Geracao 100 = 1384
Geracao 101 = 1384
Geracao 102 = 1384
Geracao 103 = 1384
Geracao 104 = 1384
Geracao 105 = 1384
Geracao 106 = 1384
Geracao 107 = 1384
Geracao 108 = 1384
Geracao 109 = 1384
Geracao 110 = 1384
Geracao 111 = 1384
Geracao 112 = 1384
Geracao 113 = 1384
Geracao 114 = 1384
Geracao 115 = 1384
Geracao 116 = 1384
Geracao 117 = 1384
Geracao 118 = 1384
Geracao 119 = 1384
Geracao 120 = 1384
Geracao 121 = 1384
Geracao 122 = 1384
Geracao 123 = 1384
Geracao 124 = 1384
Geracao 125 = 1384
Geracao 126 = 1384
Geracao 127 = 1384
Geracao 128 = 1384
Geracao 129 = 1384
Geracao 130 = 1384
Geracao 131 = 1384
Geracao 132 = 1384
Geracao 133 = 1384
Geracao 134 = 1384
Geracao 135 = 1384
Geracao 136 = 1384
Geracao 137 = 1384
Geracao 138 = 1384
Geracao 139 = 1384
Geracao 140 = 1384
Geracao 141 = 1384
Geracao 142 = 1384
Geracao 143 = 1384
Geracao 144 = 1384
Geracao 145 = 1384
Geracao 146 = 1384
Geracao 147 = 1384
Geracao 148 = 1384
Geracao 149 = 1384
Geracao 150 = 1384
Geracao 151 = 1384
Geracao 152 = 1384
Geracao 153 = 1384
Geracao 154 = 1384
Geracao 155 = 1384
Geracao 156 = 1384
Geracao 157 = 1384
Geracao 158 = 1384
Geracao 159 = 1384
Geracao 160 = 1384
Geracao 161 = 1384
Geracao 162 = 1384
Geracao 163 = 1384
Geracao 164 = 1384
Geracao 165 = 1384
Geracao 166 = 1384
Geracao 167 = 1384
Geracao 168 = 1384
Geracao 169 = 1384
Geracao 170 = 1384
Geracao 171 = 1384
Geracao 172 = 1384
Geracao 173 = 1384
Geracao 174 = 1384
Geracao 175 = 1384
Geracao 176 = 1384
Geracao 177 = 1384
Geracao 178 = 1384
Geracao 179 = 1384
Geracao 180 = 1384
Geracao 181 = 1384
Geracao 182 = 1384
Geracao 183 = 1384
Geracao 184 = 1384
Geracao 185 = 1384
Geracao 186 = 1384
Geracao 187 = 1384
Geracao 188 = 1384
Geracao 189 = 1384
Geracao 190 = 1384
Geracao 191 = 1384
Geracao 192 = 1384
Geracao 193 = 1384
Geracao 194 = 1384
Geracao 195 = 1384
Geracao 196 = 1384
Geracao 197 = 1384
Geracao 198 = 1384
Geracao 199 = 1384
Geracao 200 = 1384
Geracao 201 = 1384
Geracao 202 = 1384
Geracao 203 = 1384
Geracao 204 = 1384
Geracao 205 = 1384
Geracao 206 = 1384
Geracao 207 = 1384
Geracao 208 = 1384
Geracao 209 = 1384
Geracao 210 = 1384
Geracao 211 = 1384
Geracao 212 = 1384
Geracao 213 = 1384
Geracao 214 = 1384
Geracao 215 = 1384
Geracao 216 = 1384
Geracao 217 = 1384
Geracao 218 = 1384
Geracao 219 = 1384
Geracao 220 = 1384
Geracao 221 = 1384
Geracao 222 = 1384
Geracao 223 = 1384
Geracao 224 = 1384
Geracao 225 = 1384
Geracao 226 = 1384
Geracao 227 = 1384
Geracao 228 = 1384
Geracao 229 = 1384
Geracao 230 = 1384
Geracao 231 = 1384
Geracao 232 = 1384
