ARQUIVO DE RESULTADOS - 26
---------------------
Data: 02 de dezembro de 2014
Hora: 17:26:57
---------------------
Arquivo de entrada: "stowage06050101.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1770
Geracao 002 = 1617
Geracao 003 = 1570
Geracao 004 = 1484
Geracao 005 = 1416
Geracao 006 = 1406
Geracao 007 = 1398
Geracao 008 = 1398
Geracao 009 = 1389
Geracao 010 = 1389
Geracao 011 = 1389
Geracao 012 = 1389
Geracao 013 = 1389
Geracao 014 = 1389
Geracao 015 = 1389
Geracao 016 = 1389
Geracao 017 = 1389
Geracao 018 = 1389
Geracao 019 = 1389
Geracao 020 = 1389
Geracao 021 = 1389
Geracao 022 = 1389
Geracao 023 = 1382
Geracao 024 = 1382
Geracao 025 = 1376
Geracao 026 = 1372
Geracao 027 = 1372
Geracao 028 = 1366
Geracao 029 = 1366
Geracao 030 = 1366
Geracao 031 = 1364
Geracao 032 = 1364
Geracao 033 = 1364
Geracao 034 = 1364
Geracao 035 = 1364
Geracao 036 = 1354
Geracao 037 = 1354
Geracao 038 = 1354
Geracao 039 = 1354
Geracao 040 = 1354
Geracao 041 = 1354
Geracao 042 = 1354
Geracao 043 = 1354
Geracao 044 = 1354
Geracao 045 = 1354
Geracao 046 = 1354
Geracao 047 = 1354
Geracao 048 = 1354
Geracao 049 = 1354
Geracao 050 = 1354
Geracao 051 = 1354
Geracao 052 = 1354
Geracao 053 = 1354
Geracao 054 = 1354
Geracao 055 = 1354
Geracao 056 = 1354
Geracao 057 = 1354
Geracao 058 = 1354
Geracao 059 = 1354
Geracao 060 = 1354
Geracao 061 = 1354
Geracao 062 = 1354
Geracao 063 = 1354
Geracao 064 = 1354
Geracao 065 = 1354
Geracao 066 = 1354
Geracao 067 = 1354
Geracao 068 = 1354
Geracao 069 = 1354
Geracao 070 = 1354
Geracao 071 = 1354
Geracao 072 = 1354
Geracao 073 = 1354
Geracao 074 = 1354
Geracao 075 = 1354
Geracao 076 = 1354
Geracao 077 = 1354
Geracao 078 = 1354
Geracao 079 = 1354
Geracao 080 = 1354
Geracao 081 = 1354
Geracao 082 = 1354
Geracao 083 = 1354
Geracao 084 = 1354
Geracao 085 = 1354
Geracao 086 = 1354
Geracao 087 = 1354
Geracao 088 = 1354
Geracao 089 = 1354
Geracao 090 = 1354
Geracao 091 = 1354
Geracao 092 = 1354
Geracao 093 = 1354
Geracao 094 = 1354
Geracao 095 = 1354
Geracao 096 = 1354
Geracao 097 = 1354
Geracao 098 = 1354
Geracao 099 = 1354
Geracao 100 = 1354
Geracao 101 = 1354
Geracao 102 = 1354
Geracao 103 = 1354
Geracao 104 = 1354
Geracao 105 = 1354
Geracao 106 = 1354
Geracao 107 = 1354
Geracao 108 = 1354
Geracao 109 = 1354
Geracao 110 = 1354
Geracao 111 = 1354
Geracao 112 = 1354
Geracao 113 = 1354
Geracao 114 = 1354
Geracao 115 = 1354
Geracao 116 = 1354
Geracao 117 = 1354
Geracao 118 = 1354
Geracao 119 = 1354
Geracao 120 = 1354
Geracao 121 = 1354
Geracao 122 = 1354
Geracao 123 = 1354
Geracao 124 = 1354
Geracao 125 = 1354
Geracao 126 = 1354
Geracao 127 = 1354
Geracao 128 = 1354
Geracao 129 = 1354
Geracao 130 = 1354
Geracao 131 = 1354
Geracao 132 = 1354
Geracao 133 = 1354
Geracao 134 = 1354
Geracao 135 = 1354
Geracao 136 = 1354
Geracao 137 = 1354
Geracao 138 = 1354
Geracao 139 = 1354
Geracao 140 = 1354
Geracao 141 = 1354
Geracao 142 = 1354
Geracao 143 = 1354
Geracao 144 = 1354
Geracao 145 = 1354
Geracao 146 = 1354
Geracao 147 = 1354
Geracao 148 = 1354
Geracao 149 = 1354
Geracao 150 = 1354
Geracao 151 = 1354
Geracao 152 = 1354
Geracao 153 = 1354
Geracao 154 = 1354
Geracao 155 = 1354
Geracao 156 = 1354
Geracao 157 = 1354
Geracao 158 = 1354
Geracao 159 = 1354
Geracao 160 = 1354
Geracao 161 = 1354
Geracao 162 = 1354
Geracao 163 = 1354
Geracao 164 = 1354
Geracao 165 = 1354
Geracao 166 = 1354
Geracao 167 = 1354
Geracao 168 = 1354
Geracao 169 = 1354
Geracao 170 = 1354
Geracao 171 = 1354
Geracao 172 = 1354
Geracao 173 = 1354
Geracao 174 = 1354
Geracao 175 = 1354
Geracao 176 = 1354
Geracao 177 = 1354
Geracao 178 = 1354
Geracao 179 = 1354
Geracao 180 = 1354
Geracao 181 = 1354
Geracao 182 = 1354
Geracao 183 = 1354
Geracao 184 = 1354
Geracao 185 = 1354
Geracao 186 = 1354
Geracao 187 = 1354
Geracao 188 = 1354
Geracao 189 = 1354
Geracao 190 = 1354
Geracao 191 = 1354
Geracao 192 = 1354
Geracao 193 = 1354
Geracao 194 = 1354
Geracao 195 = 1354
Geracao 196 = 1354
Geracao 197 = 1354
Geracao 198 = 1354
Geracao 199 = 1354
Geracao 200 = 1354
Geracao 201 = 1354
Geracao 202 = 1354
Geracao 203 = 1354
Geracao 204 = 1354
Geracao 205 = 1354
Geracao 206 = 1354
Geracao 207 = 1354
Geracao 208 = 1354
Geracao 209 = 1354
Geracao 210 = 1354
Geracao 211 = 1354
Geracao 212 = 1354
Geracao 213 = 1354
Geracao 214 = 1354
Geracao 215 = 1354
Geracao 216 = 1354
Geracao 217 = 1354
Geracao 218 = 1354
Geracao 219 = 1354
Geracao 220 = 1354
Geracao 221 = 1354
Geracao 222 = 1354
Geracao 223 = 1354
Geracao 224 = 1354
Geracao 225 = 1354
Geracao 226 = 1354
Geracao 227 = 1354
Geracao 228 = 1354
Geracao 229 = 1354
Geracao 230 = 1354
Geracao 231 = 1354
Geracao 232 = 1354
