ARQUIVO DE RESULTADOS - 49
---------------------
Data: 02 de dezembro de 2014
Hora: 17:27:47
---------------------
Arquivo de entrada: "stowage06050101.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1506
Geracao 002 = 1425
Geracao 003 = 1414
Geracao 004 = 1384
Geracao 005 = 1384
Geracao 006 = 1374
Geracao 007 = 1346
Geracao 008 = 1346
Geracao 009 = 1346
Geracao 010 = 1342
Geracao 011 = 1342
Geracao 012 = 1342
Geracao 013 = 1342
Geracao 014 = 1342
Geracao 015 = 1342
Geracao 016 = 1342
Geracao 017 = 1342
Geracao 018 = 1342
Geracao 019 = 1342
Geracao 020 = 1342
Geracao 021 = 1342
Geracao 022 = 1342
Geracao 023 = 1342
Geracao 024 = 1342
Geracao 025 = 1342
Geracao 026 = 1342
Geracao 027 = 1342
Geracao 028 = 1342
Geracao 029 = 1342
Geracao 030 = 1342
Geracao 031 = 1342
Geracao 032 = 1342
Geracao 033 = 1342
Geracao 034 = 1342
Geracao 035 = 1342
Geracao 036 = 1342
Geracao 037 = 1342
Geracao 038 = 1342
Geracao 039 = 1342
Geracao 040 = 1342
Geracao 041 = 1342
Geracao 042 = 1342
Geracao 043 = 1342
Geracao 044 = 1342
Geracao 045 = 1342
Geracao 046 = 1342
Geracao 047 = 1342
Geracao 048 = 1342
Geracao 049 = 1342
Geracao 050 = 1342
Geracao 051 = 1342
Geracao 052 = 1342
Geracao 053 = 1342
Geracao 054 = 1342
Geracao 055 = 1342
Geracao 056 = 1342
Geracao 057 = 1342
Geracao 058 = 1342
Geracao 059 = 1342
Geracao 060 = 1342
Geracao 061 = 1342
Geracao 062 = 1342
Geracao 063 = 1342
Geracao 064 = 1342
Geracao 065 = 1342
Geracao 066 = 1342
Geracao 067 = 1342
Geracao 068 = 1342
Geracao 069 = 1342
Geracao 070 = 1342
Geracao 071 = 1342
Geracao 072 = 1342
Geracao 073 = 1342
Geracao 074 = 1342
Geracao 075 = 1342
Geracao 076 = 1342
Geracao 077 = 1342
Geracao 078 = 1342
Geracao 079 = 1342
Geracao 080 = 1342
Geracao 081 = 1342
Geracao 082 = 1342
Geracao 083 = 1342
Geracao 084 = 1342
Geracao 085 = 1342
Geracao 086 = 1342
Geracao 087 = 1342
Geracao 088 = 1342
Geracao 089 = 1342
Geracao 090 = 1342
Geracao 091 = 1342
Geracao 092 = 1342
Geracao 093 = 1342
Geracao 094 = 1342
Geracao 095 = 1342
Geracao 096 = 1342
Geracao 097 = 1342
Geracao 098 = 1342
Geracao 099 = 1342
Geracao 100 = 1342
Geracao 101 = 1342
Geracao 102 = 1342
Geracao 103 = 1342
Geracao 104 = 1342
Geracao 105 = 1342
Geracao 106 = 1342
Geracao 107 = 1342
Geracao 108 = 1342
Geracao 109 = 1342
Geracao 110 = 1342
Geracao 111 = 1342
Geracao 112 = 1342
Geracao 113 = 1342
Geracao 114 = 1342
Geracao 115 = 1342
Geracao 116 = 1342
Geracao 117 = 1342
Geracao 118 = 1342
Geracao 119 = 1342
Geracao 120 = 1342
Geracao 121 = 1342
Geracao 122 = 1342
Geracao 123 = 1342
Geracao 124 = 1342
Geracao 125 = 1342
Geracao 126 = 1342
Geracao 127 = 1342
Geracao 128 = 1342
Geracao 129 = 1342
Geracao 130 = 1342
Geracao 131 = 1342
Geracao 132 = 1342
Geracao 133 = 1342
Geracao 134 = 1342
Geracao 135 = 1342
Geracao 136 = 1342
Geracao 137 = 1342
Geracao 138 = 1342
Geracao 139 = 1342
Geracao 140 = 1342
Geracao 141 = 1342
Geracao 142 = 1342
Geracao 143 = 1342
Geracao 144 = 1342
Geracao 145 = 1342
Geracao 146 = 1342
Geracao 147 = 1342
Geracao 148 = 1342
Geracao 149 = 1342
Geracao 150 = 1342
Geracao 151 = 1342
Geracao 152 = 1342
Geracao 153 = 1342
Geracao 154 = 1342
Geracao 155 = 1342
Geracao 156 = 1342
Geracao 157 = 1342
Geracao 158 = 1342
Geracao 159 = 1342
Geracao 160 = 1342
Geracao 161 = 1342
Geracao 162 = 1342
Geracao 163 = 1342
Geracao 164 = 1342
Geracao 165 = 1342
Geracao 166 = 1342
Geracao 167 = 1342
Geracao 168 = 1342
Geracao 169 = 1342
Geracao 170 = 1342
Geracao 171 = 1342
Geracao 172 = 1342
Geracao 173 = 1342
Geracao 174 = 1342
Geracao 175 = 1342
Geracao 176 = 1342
Geracao 177 = 1342
Geracao 178 = 1342
Geracao 179 = 1342
Geracao 180 = 1342
Geracao 181 = 1342
Geracao 182 = 1342
Geracao 183 = 1342
Geracao 184 = 1342
Geracao 185 = 1342
Geracao 186 = 1342
Geracao 187 = 1342
Geracao 188 = 1342
Geracao 189 = 1342
Geracao 190 = 1342
Geracao 191 = 1342
Geracao 192 = 1342
Geracao 193 = 1342
Geracao 194 = 1342
Geracao 195 = 1342
Geracao 196 = 1342
Geracao 197 = 1342
Geracao 198 = 1342
Geracao 199 = 1342
Geracao 200 = 1342
Geracao 201 = 1342
Geracao 202 = 1342
Geracao 203 = 1342
Geracao 204 = 1342
Geracao 205 = 1342
Geracao 206 = 1342
Geracao 207 = 1342
Geracao 208 = 1342
Geracao 209 = 1342
Geracao 210 = 1342
Geracao 211 = 1342
Geracao 212 = 1342
Geracao 213 = 1342
Geracao 214 = 1342
Geracao 215 = 1342
Geracao 216 = 1342
Geracao 217 = 1342
Geracao 218 = 1342
Geracao 219 = 1342
Geracao 220 = 1342
Geracao 221 = 1342
Geracao 222 = 1342
Geracao 223 = 1342
Geracao 224 = 1342
Geracao 225 = 1342
Geracao 226 = 1342
Geracao 227 = 1342
Geracao 228 = 1342
Geracao 229 = 1342
Geracao 230 = 1342
Geracao 231 = 1342
Geracao 232 = 1342
